len_prop,100,200,300,400,500,600,700
6340.0,0.6241138219963780,0.6480034502037300,0.6693664374705360,0.6853781420254650,0.6938333999845590,0.7000301270990000,0.7116709255483900
6350.0,0.632537800038293,0.6563320341304870,0.6775831061807150,0.6934976871440790,0.7018929926775150,0.7080328829631370,0.7195664366934250
6360.0,0.6409343861067860,0.6646243718066310,0.6857557198981090,0.7015673507603150,0.7098998331460370,0.7159811761724100,0.7274040050884670
6370.0,0.6493004498027040,0.6728772949960990,0.6938810678634210,0.709583968272193,0.7178509209560950,0.7238721604533200,0.7351808162221340
6380.0,0.6576328259227950,0.6810876170730890,0.7019560239107150,0.7175445588318970,0.7257433856645440,0.731702932550455,0.7428938125943790
6390.0,0.6659283505637400,0.6892522214879190,0.7099775853300900,0.725446188101467,0.7335742194546640,0.7394703580315020,0.7505398204290860
6400.0,0.6741838894066230,0.6973680478615010,0.7179427355393110,0.7332857726646380,0.7413402272744490,0.7471712574116640,0.7581158711039930
6410.0,0.6823963183565960,0.7054319977997330,0.7258483363926730,0.7410601204232540,0.7490382739357420,0.754802680570416,0.7656192409080680
6420.0,0.6905624875145760,0.7134409029210100,0.7336912140960980,0.7487661517796930,0.7566654644683750,0.7623618624994100,0.7730471492669780
6430.0,0.6986792247035370,0.7213916061849940,0.7414683150130830,0.756400975419712,0.7642189898680860,0.7698459257736490,0.7803965657769840
6440.0,0.7067433764201000,0.7292810389183650,0.7491767018488600,0.7639617064585920,0.7716958679337470,0.7772517744923330,0.7876644181902560
6450.0,0.7147518280539860,0.7371061809478550,0.7568133967197080,0.7714452985840230,0.7790929680074620,0.7845763427283330,0.794847896607381
6460.0,0.7227014755953830,0.744863964736886,0.7643753066263290,0.7788486437840930,0.786407288022151,0.7918168319521770,0.8019444024166430
6470.0,0.7305891931348430,0.7525512687478440,0.7718593460877980,0.7861687957986370,0.7936360747306020,0.798970584902397,0.8089512173944910
6480.0,0.7384118472939060,0.7601650134848260,0.7792625782639160,0.7934029871322650,0.8007766084273650,0.806034783449894,0.8158653874807580
6490.0,0.7461663402043640,0.7677022204505580,0.7865821664656690,0.8005484147437480,0.8078259731768360,0.8130064227869040,0.8226839992623810
6500.0,0.7538496197448370,0.7751599480818350,0.7938152091190960,0.8076021148443620,0.8147811581242870,0.819882605456816,0.8294044416616920
6510.0,0.7614586440576110,0.7825352017293550,0.8009587061403800,0.8145611171553350,0.8216393439832790,0.8266607210489340,0.8360242639832460
6520.0,0.7689903554285780,0.7898249543951790,0.8080097106470920,0.8214226531506080,0.8283979507511690,0.8333382444784510,0.842540841355475
6530.0,0.7764417052351530,0.797026250872466,0.8149654436158820,0.828184110172809,0.8350543757128640,0.8399124533352180,0.8489513481738770
6540.0,0.7838096958449480,0.8041362431509230,0.8218232024061410,0.8348428001703000,0.84160581280278,0.8463804881550960,0.8552530839524050
6550.0,0.7910913796287900,0.8111521060192410,0.8285802003204750,0.8413958891581750,0.8480494260547630,0.8527396706902540,0.8614436697263100
6560.0,0.798283818749784,0.8180709603450570,0.8352335786034260,0.8478405964367280,0.8543826233305020,0.8589876090961360,0.8675208228787660
6570.0,0.8053840678898710,0.8248899210101510,0.8417805767800390,0.8541743706112430,0.8606030246627440,0.8651219335804950,0.8734820457323470
6580.0,0.8123892084433350,0.8316062015601140,0.8482186107264420,0.860394781761563,0.8667081723878080,0.8711400566564990,0.8793246945033500
6590.0,0.8192963861522430,0.8382171222403780,0.854545143550002,0.8664992908191940,0.8726954160943330,0.8770393183546540,0.8850463304479520
6600.0,0.8261027985164920,0.8447200110298750,0.8607575426347830,0.872485241645916,0.8785621475527130,0.8828173044532340,0.8906448328427240
6610.0,0.832805652824146,0.8511121468583630,0.866853138389189,0.878350091485931,0.8843060396449630,0.888471866001522,0.896118105577709
6620.0,0.839402159586099,0.8573908323893740,0.8728294007636610,0.8840915397364080,0.8899249348390580,0.8940008110377100,0.9014638147360120
6630.0,0.8458895738888100,0.8635534911275320,0.8786839732250730,0.8897073643162100,0.8954165493536640,0.8994017284696260,0.9066795510516240
6640.0,0.8522652257677450,0.8695976464143190,0.8844145146637840,0.8951952098939550,0.9007784352805490,0.904672209865985,0.911763179284672
6650.0,0.8585264965692750,0.8755208150454110,0.8900185858774870,0.9005526456339630,0.9060082608089890,0.9098101425433490,0.9167128560400060
6660.0,0.8646707784763590,0.8813204757567710,0.8954937523753670,0.9057774100589420,0.9111039944302610,0.9148136390148200,0.9215266893650680
6670.0,0.8706954796986960,0.8869941623009570,0.900837753612138,0.9108674808915350,0.9160637196494550,0.9196807077742540,0.9262025478512010
6680.0,0.8765980702308550,0.8925395452903560,0.906048488727064,0.9158208666164370,0.9208853563387340,0.9244091569237150,0.9307383066735140
6690.0,0.8823761024271290,0.8979543827812300,0.9111238408488870,0.9206354308288330,0.9255667055846510,0.9289968774878840,0.9351321674295160
6700.0,0.8880271777923570,0.9032364145068880,0.9160616029713670,0.925309013369246,0.9301057547383110,0.9334420875513030,0.9393825766878920
6710.0,0.8935489112298040,0.908383359087828,0.9208596183531220,0.9298396709867890,0.9345007908327280,0.9377431745883570,0.9434878643451490
6720.0,0.8989389481676810,0.913393021006517,0.9255159291958580,0.9342256811121650,0.93875015398496,0.9418983707614080,0.9474461414760790
6730.0,0.9041950114463190,0.9182633504303760,0.9300287137829570,0.9384653035890550,0.9428519983062020,0.9459057461765550,0.951255612708648
6740.0,0.909314910290196,0.922992368351776,0.934396106396997,0.9425566559840390,0.946804418368672,0.9497635331751050,0.9549148405140300
6750.0,0.9142964997921900,0.9275780696985440,0.93861616956741,0.946497890493786,0.9506057559344190,0.9534703010817390,0.9584225685197800
6760.0,0.9191376528875080,0.9320184504598140,0.9426870623637390,0.9502874116548590,0.9542546319731270,0.957024721699722,0.9617773668383940
6770.0,0.9238362885725770,0.9363116208205950,0.9466071564766840,0.9539238120859470,0.9577496565390000,0.9604252748148860,0.9649776288464130
6780.0,0.92839041647669,0.940455837809964,0.9503749283983220,0.95740562224976,0.9610892489465580,0.9636703337948510,0.9680219267385340
6790.0,0.9327981332740750,0.9444494100957850,0.9539887888590530,0.96073124772679,0.9642718379576260,0.9667585063846700,0.970909198260144
6800.0,0.9370575777985730,0.9482906177388380,0.9574471048270160,0.9638991895140340,0.9672961463543020,0.9696887249013380,0.9736384868462010
6810.0,0.9411669131852640,0.9519777680365330,0.9607483834229800,0.9669082214231020,0.9701611373697600,0.9724599517448630,0.9762086221169190
6820.0,0.9451243644349820,0.9555093063468360,0.9638913457402970,0.9697572613784390,0.9728657028188000,0.9750709388657760,0.9786183177547640
6830.0,0.9489282572856350,0.9588838184529900,0.9668747814461580,0.97244512842975,0.9754085577717080,0.977520400819949,0.9808665430153400
6840.0,0.952577002079829,0.9620999219088030,0.9696974011827960,0.9749705481420170,0.9777885003244400,0.9798073457244030,0.9829526159133020
6850.0,0.9560690478826990,0.9651562090229050,0.972357907710266,0.977332400087918,0.9800046515219840,0.9819310724272840,0.9848758793647230
6860.0,0.9594028764649850,0.968051327850984,0.9748551816137090,0.9795298405120750,0.9820563189495440,0.9838908381250860,0.9866354425952650
6870.0,0.9625770466456070,0.9707840822203820,0.9771883064182310,0.9815621180902370,0.9839426870567400,0.9856856915135320,0.9882303739122640
6880.0,0.9655902244681240,0.9733534030846920,0.9793563962155330,0.9834283571854660,0.985662795726478,0.987314721088436,0.9896600592120000
6890.0,0.9684411555149480,0.9757582345122410,0.98135848282976,0.9851276320151050,0.9872158403364330,0.9887773503161750,0.9909241931130450
6900.0,0.9711286215523130,0.9779975047803640,0.9831936314762510,0.986659222638914,0.988601347834938,0.9900732408112450,0.9920224158416800
6910.0,0.973651447105517,0.9800702267814490,0.984861114027178,0.988022672690206,0.9898189670530140,0.9912019475908480,0.992954136580375
6920.0,0.9760085474161690,0.981975579487542,0.986360382833262,0.989217563171028,0.9908681853259180,0.9921628397968770,0.9937188070034640
6930.0,0.9781989475165000,0.983712850029206,0.987690884296572,0.990243339032005,0.9917483935688620,0.9929554057051790,0.9943162385161890
6940.0,0.9802217449534930,0.9852813230091870,0.9888519899810980,0.9910994472015790,0.9924592038187530,0.9935794887534390,0.994746491192726
6950.0,0.9820760723144700,0.9866802823454870,0.989843148437644,0.9917855814008950,0.9930005472196350,0.9940351034776020,0.9950094996018250
6960.0,0.983761116152671,0.9879091237210310,0.990664032615273,0.9923016699157090,0.993372406717046,0.9943221051914490,0.9951049925540150
6970.0,0.9852761650143000,0.9889674110775680,0.991314463892723,0.9926476245329810,0.9935745821421170,0.9944402051107880,0.9950328264439020
6980.0,0.9866206158793010,0.9898547935306570,0.9917942258397620,0.992823224199225,0.9936068373866300,0.9943893086803650,0.9947932361608450
6990.0,0.987793929995338,0.9905709065256890,0.9921030449299870,0.9928283066937180,0.9934692109305110,0.9941696737751190,0.9943866300685540
7000.0,0.9887956042455740,0.991115404608608,0.992240767189596,0.9926629833617450,0.993162027777966,0.993781653313996,0.9938132340753340
7010.0,0.9896252011487400,0.991488077475586,0.9922074682655250,0.9923275575084710,0.9926855949694540,0.9932254051543560,0.9930731143322090
7020.0,0.9902823933748980,0.9916888770159310,0.9920033332317920,0.9918222677404250,0.9920400334930510,0.9925010007182510,0.9921665444040020
7030.0,0.9907669569609860,0.9917178152324550,0.9916284848310540,0.9911472378585810,0.9912254963848640,0.9916087703958430,0.9910941701155740
7040.0,0.9910787235627300,0.991574884861278,0.9910830154944930,0.9903027075615380,0.9902424482204690,0.990549371506844,0.9898567265923150
7050.0,0.9912175629023170,0.9912601207494780,0.9903671753450010,0.989289200498262,0.9890915899848110,0.9893234775673450,0.9884547284134310
7060.0,0.9911834216836300,0.9907737107027350,0.9894814363967080,0.9881073795053240,0.9877735409355250,0.9879315509314390,0.9868885933450570
7070.0,0.99097636122998,0.990115990905566,0.988426337278785,0.9867578041090550,0.9862887502834410,0.9863740363667400,0.9851590145313910
7080.0,0.9905965379349660,0.989287332576798,0.9872023391324940,0.9852409504510150,0.9846377692413710,0.9846516866583550,0.9832670266109080
7090.0,0.9900441555194650,0.988288088131404,0.985809906473358,0.9835574631905900,0.9828214779407870,0.9827655352848490,0.98121366722414
7100.0,0.9893194599318570,0.9871186765254450,0.984249692125726,0.9817082640458880,0.9808409293019310,0.980716556659233,0.9789997372526270
7110.0,0.988422784265289,0.9857796804603140,0.9825225506957160,0.9796943551962670,0.978697041856146,0.9785055188786500,0.9766260153428640
7120.0,0.9873545766841370,0.9842718105452390,0.9806293601959160,0.9775166095358270,0.9763905976206980,0.9761332467455670,0.9740936059672850
7130.0,0.98611536955878,0.9825957893079590,0.9785709165167590,0.9751758587236860,0.9739225467462880,0.9736009023788040,0.9714039022948930
7140.0,0.9847057353258040,0.9807523269279450,0.97634805671334,0.9726731467635400,0.9712941646481840,0.9709098653465940,0.9685582190276560
7150.0,0.9831262941984580,0.9787422239664850,0.9739618266940250,0.9700097710429360,0.968506827491682,0.9680613904630330,0.965557640827998
7160.0,0.9813777616936550,0.9765664475707760,0.9714134432216580,0.9671870493883370,0.965561739584599,0.9650565513684120,0.9624033099868130
7170.0,0.9794609647463590,0.9742260672285370,0.9687041062134510,0.9642061588841250,0.9624600167883010,0.9618965518760370,0.9590967233412620
7180.0,0.9773768018857760,0.9717221449577300,0.9658349395565220,0.9610682846345810,0.9592029998954590,0.9585829402281970,0.9556395959078260
7190.0,0.9751262059744870,0.9690557422191840,0.9628071469758000,0.957774855451686,0.9557923305311630,0.9551174069634050,0.9520334940291880
7200.0,0.9727101640720200,0.9662280320749150,0.9596221497689570,0.9543275149281830,0.9522296763355030,0.951501466822771,0.9482797826823220
7210.0,0.9701297639435620,0.9632403487355890,0.956281500716089,0.9507278704277040,0.9485165134984850,0.947736496346634,0.9443799627690740
7220.0,0.9673861972196320,0.9600941000168870,0.9527867015031440,0.9469773922327530,0.9446542881138070,0.9438240686837740,0.9403358943703180
7230.0,0.9644807136305680,0.9567906719462340,0.9491391938061070,0.9430776107080800,0.9406447138985000,0.9397660857373020,0.93614957322435
7240.0,0.9614145933550700,0.9533314659675450,0.9453405353631580,0.9390303161830490,0.9364897621578210,0.9355645106499710,0.9318227928087050
7250.0,0.9581891773711860,0.9497180118423670,0.9413924975420930,0.93483746325215,0.9321913585987230,0.9312210980805810,0.9273571929305760
7260.0,0.954805909446155,0.9459519870591630,0.9372969384105420,0.9305009212614160,0.9277512368666650,0.9267375212767570,0.9227546193632290
7270.0,0.9512663261796250,0.9420351129135850,0.9330556391074690,0.9260224404622950,0.9231711639530970,0.9221157038618680,0.9180172572380210
7280.0,0.9475720087930310,0.9379690805163840,0.928670345047656,0.92140388153141,0.9184531995013700,0.9173578610507460,0.9131473394647720
7290.0,0.943724566974668,0.933755614974236,0.9241429482864240,0.9166473648265010,0.913599602136078,0.9124661887151710,0.9081468635076500
7300.0,0.9397256772657580,0.929396580369072,0.9194755381156860,0.91175511650972,0.9086125218528180,0.9074426619593620,0.9030177353216930
7310.0,0.9355771173658910,0.924893968000732,0.9146702436845150,0.9067292396137750,0.9034939343285820,0.9022892398587250,0.8977621226229090
7320.0,0.931280743974416,0.9202497842132060,0.909729101447717,0.9015717483754490,0.8982459115465740,0.8970081684463020,0.8923824899303980
7330.0,0.9268384457329890,0.9154660029911780,0.9046541422412830,0.8962848116539740,0.892870823398255,0.8916019297383010,0.8868812632230540
7340.0,0.922252139537836,0.9105446516380560,0.8994475657702930,0.8908708411340190,0.8873711694760250,0.8860729124919970,0.8812606222095730
7350.0,0.9175238138601500,0.9054878999476110,0.8941117412924100,0.8853322923824620,0.8817492908455150,0.8804232930256620,0.8755227258941060
7360.0,0.9126555528716250,0.9002980187486480,0.8886490324794980,0.8796714735723180,0.8760073881583290,0.8746552996957220,0.8696700319087400
7370.0,0.9076495039227550,0.8949772681213090,0.8830617053016510,0.8738906435749960,0.8701478153182890,0.8687714641549690,0.8637052329577810
7380.0,0.9025078350919720,0.8895278795274320,0.877352053103793,0.8679922500765570,0.864173209206409,0.8627744845195150,0.8576309050872960
7390.0,0.8972327439066370,0.8839521558710300,0.8715225499422680,0.8619789514556660,0.8580862618883480,0.8566669038561380,0.8514493895337000
7400.0,0.8918265021545680,0.87825253838411,0.8655758025151250,0.8558533892628680,0.8518894734651950,0.850451080132282,0.8451630798045220
7410.0,0.8862914681706130,0.8724315393000280,0.8595143711014390,0.8496180482132100,0.8455852500921380,0.8441294880155180,0.8387746829429080
7420.0,0.8806300465817150,0.8664916388688540,0.8533407237628480,0.8432754085419370,0.8391761971678580,0.8377049002822840,0.8322870652672420
7430.0,0.874844653453543,0.8604352975273730,0.847057388627694,0.8368281604857660,0.8326651691983550,0.8311801783035350,0.8257029122556700
7440.0,0.868937736382673,0.8542650622233020,0.840667074838186,0.8302791600997800,0.8260550018637620,0.8245579830098270,0.8190247063074770
7450.0,0.862911817292639,0.8479836064724920,0.8341725807928720,0.8236311915358060,0.8193483237062320,0.8178408333472730,0.8122550506791910
7460.0,0.8567694921900890,0.8415936429426310,0.827576624958588,0.8168868873712560,0.8125477237249820,0.8110314205260540,0.8053968540036200
7470.0,0.8505133863516760,0.8350978367949740,0.8208818483568520,0.8100489215665640,0.8056560212563590,0.8041327076783640,0.7984531004819960
7480.0,0.8441461293948360,0.828498845925951,0.814090981353436,0.803120184424853,0.7986762347569220,0.7971476664568370,0.7914265476132790
7490.0,0.8376703847836780,0.8217994251631300,0.8072069238806440,0.7961036779559430,0.7916112958593210,0.7900790417933010,0.7843197980600790
7500.0,0.8310888873611640,0.8150024371943080,0.8002326184681720,0.7890022866287980,0.7844639323162400,0.782929490988456,0.7771356334923100
7510.0,0.8244044308961400,0.8081107523326370,0.7931709035237820,0.7818187619142120,0.7772368894703250,0.7757018852726740,0.7698771106295300
7520.0,0.8176198221442100,0.8011271841470740,0.7860245620643740,0.7745559392630990,0.7699331565895890,0.7683993229164040,0.7625472767755830
7530.0,0.8107378673114990,0.794054553616192,0.7787964895235350,0.767216861396894,0.7625558600444090,0.7610248345442730,0.7551489276441510
7540.0,0.8037614083255740,0.786895783196102,0.7714897284853930,0.7598046235813880,0.7551079822266780,0.7535812178805170,0.7476847637762830
7550.0,0.7966933523456410,0.7796538787641300,0.7641073175591540,0.752322170205878,0.7475923218984300,0.7460712432015250,0.7401577074472120
7560.0,0.7895366483887650,0.7723318246125660,0.7566521774784900,0.7447723420282450,0.7400117499454830,0.7384979190059190,0.7325709062353730
7570.0,0.7822942436827270,0.7649325453591430,0.7491272003477660,0.7371580992135670,0.7323693762324060,0.7308644210658380,0.7249274185954240
7580.0,0.7749690820177990,0.7574589880288320,0.7415354053402630,0.7294825854475270,0.7246683786425870,0.7231737908329760,0.7172300482069920
7590.0,0.7675641436833590,0.749914199100922,0.7338799270669700,0.7217489372247520,0.7169117485120280,0.7154288499907740,0.7094815687405820
7600.0,0.7600824649121100,0.7423012799158850,0.7261638529039900,0.7139601208281500,0.7091023279116100,0.7076324530469830,0.7016849993844600
7610.0,0.7525271057135370,0.7346232850876630,0.718390149218829,0.7061190356969960,0.7012430780373770,0.6997876977478800,0.6938435198134620
7620.0,0.7449011116259900,0.726883212365777,0.7105617822965420,0.6982287257470240,0.6933371761565740,0.6918977794417280,0.6859601520042270
7630.0,0.7372075234818260,0.7190840954540580,0.7026818502937610,0.6902923819568940,0.6853877968161470,0.6839657065447880,0.6780376805066190
7640.0,0.7294494177042390,0.7112290587628470,0.6947535281704630,0.6823131321497830,0.6773979023623860,0.675994297696036,0.6700789243022890
7650.0,0.7216299145607000,0.7033212508130010,0.6867799065637160,0.6742939290706130,0.6693703503945180,0.6679864591824460,0.6620869510150370
7660.0,0.7137521399178040,0.6953637536195860,0.6787639618298420,0.666237698913646,0.6613081529694770,0.65994532610426,0.6540649143476280
7670.0,0.7058191949634290,0.6873595998685910,0.6707086976008060,0.6581475248794300,0.6532144994527720,0.6518740572332220,0.6460157575489490
7680.0,0.6978341760056960,0.6793118686943100,0.662617243789306,0.6500265910527540,0.6450925094476740,0.6437755890481890,0.6379422214113480
7690.0,0.6898002119262510,0.6712237148774550,0.6544927644534570,0.6418779700484380,0.6369450824238510,0.6356527112987650,0.6298471389765420
7700.0,0.6817204610568160,0.6630982863879150,0.6463383106083260,0.6337045681837850,0.6287750630623580,0.6275083458911790,0.6217335745210470
7710.0,0.6735980699667110,0.6549386511008760,0.6381568340329430,0.6255093049924080,0.6205854712358120,0.6193456112285230,0.6136046005458240
7720.0,0.6654361529444040,0.646747838413623,0.6299513371743120,0.6172952559737580,0.612379452888644,0.6111675769851140,0.6054630452694510
7730.0,0.6572378197247240,0.638528930333247,0.621724933160997,0.6090655453391150,0.6041600256997710,0.6029770740211630,0.597311582740232
7740.0,0.6490062072712760,0.6302850640885270,0.6134807257347590,0.6008231482501820,0.595929996262485,0.5947768378079360,0.5891530253933530
7750.0,0.6407444659823890,0.6220193409838140,0.6052216866304630,0.5925708940372590,0.5876921667977650,0.5865697663994130,0.5809903808915060
7760.0,0.6324557187452670,0.6137347750583710,0.5969507095047700,0.5843116606645260,0.5794495193077000,0.5783589072020210,0.5728265900014460
7770.0,0.6241430511199220,0.6054343544640800,0.5886707558476540,0.576048467702813,0.5712051025428190,0.5701471934836920,0.5646643356966670
7780.0,0.6158095443017550,0.5971211209098630,0.5803848734384380,0.5677843293414420,0.5629617909009660,0.5619373218760630,0.5565062030836310
7790.0,0.6074582990136320,0.5887981469362930,0.5720960593521070,0.5595220858992510,0.5547222715457330,0.5537319480074000,0.5483549463165950
7800.0,0.5990924126292010,0.580468443595913,0.5638071700095850,0.5512644612020970,0.5464892734175100,0.5455339041182630,0.5402134637225920
7810.0,0.5907149414880540,0.572134933636589,0.5555210083911580,0.5430142555102900,0.5382656936235230,0.5373461140548150,0.5320845200233220
7820.0,0.5823289018368590,0.5638005265713720,0.5472404546225280,0.5347743844082390,0.5300544334997030,0.5291713337196760,0.5239706284911470
7830.0,0.5739373050606000,0.5554681808730530,0.5389684439171760,0.5265477062033830,0.5218581890407200,0.5210121015540900,0.5158742631664330
7840.0,0.5655431722099330,0.5471408591633640,0.5307078244707680,0.5183368941260150,0.5136795043319080,0.5128709671759810,0.5077980801093070
7850.0,0.5571495042852710,0.5388214419467650,0.5224613051136460,0.510144539653459,0.5055210029742370,0.5047506536958770,0.49974481814543
7860.0,0.5487592504230570,0.5305127257559960,0.5142315666251670,0.5019733285223200,0.4973854503684660,0.4966539125129180,0.4917170289476140
7870.0,0.5403753187347070,0.5222175050229500,0.5060213675421420,0.4938260259783680,0.4892755553821140,0.4885832882683010,0.4837170367675770
7880.0,0.53200061082653,0.5139386131695650,0.4978334859732320,0.4857052940348510,0.4811938068963660,0.4805411412347920,0.4757471820057900
7890.0,0.5236380263828370,0.5056788606569020,0.4896705839862620,0.477613611728636,0.473142584583803,0.4725298880912860,0.4678099819034410
7900.0,0.5152904292378430,0.4974409610349080,0.4815351943116730,0.4695534127533670,0.4651243738078160,0.4645520996049100,0.4599079701272010
7910.0,0.5069606234531130,0.4892275524250710,0.4734298451309280,0.4615272315646600,0.457141763302136,0.4566103112118300,0.4520434561544570
7920.0,0.4986513724402080,0.4810412791543680,0.4653571343200240,0.4535376399566670,0.4491972308788320,0.44870682973632,0.4442185602045360
7930.0,0.4903654300257890,0.4728848098817450,0.4573196422988480,0.4455870695608450,0.4412930358632230,0.440843820526407,0.4364354658364650
7940.0,0.4821055353446730,0.4647607645627990,0.4493198132342050,0.4376777829737340,0.4334313739144700,0.433023539799921,0.4286965112971900
7950.0,0.473874377577337,0.45667165772888,0.4413599789242560,0.4298120319522600,0.4256145591360080,0.4252483644780690,0.4210039856534310
7960.0,0.4656745811347300,0.4486199398035300,0.43344248593787,0.4219921639631470,0.4178449621642120,0.4175205773089200,0.4133599349962850
7970.0,0.4575087308707990,0.4406080719211450,0.4255697346186400,0.414220518883469,0.4101247985306330,0.4098422279119750,0.4057662638782660
7980.0,0.4493793974462820,0.4326385213304710,0.417744072157058,0.4064992707008560,0.4024560813661860,0.402215272452233,0.3982249753266250
7990.0,0.4412891235616640,0.4247136838445040,0.4099676988286130,0.3988304478011310,0.3948408040754370,0.3946417790579740,0.3907381906509450
8000.0,0.4332403901747070,0.4168358475120640,0.4022427241620910,0.3912160971485140,0.3872810773053000,0.3871238926807060,0.3833079224096900
8010.0,0.4252356111863800,0.4090072488353100,0.3945712858692210,0.3836583456893140,0.3797790172566430,0.3796636144566270,0.3759359397255740
8020.0,0.4172771622056710,0.4012301352436910,0.3869555531983220,0.3761592688010770,0.3723365538169800,0.3722627240866960,0.3686239223562910
8030.0,0.4093673985802370,0.3935067398758720,0.3793976104770790,0.368720762544467,0.3649554424230890,0.3649229561533280,0.3613736691138480
8040.0,0.4015086346880330,0.3858392060901850,0.3718993939273680,0.3613446073195650,0.3576374571581560,0.3576461637701390,0.3541870503461170
8050.0,0.3937031141242930,0.3782295727191440,0.3644627727950130,0.3540326239660810,0.3503844750034010,0.3504342267638180,0.3470657786167540
8060.0,0.385953013495954,0.3706798393724000,0.3570896509913190,0.3467866887571950,0.3431983278250320,0.3432888440975950,0.3400113394048060
8070.0,0.3782604720592100,0.3631920124594410,0.3497819374613090,0.3396085868112730,0.336080644427409,0.336211518755719,0.3330251803167400
8080.0,0.3706276015611790,0.355768063101049,0.3425414305675680,0.3324999228141080,0.3290329154433640,0.3292037527872660,0.3261088730947610
8090.0,0.3630564607584810,0.3484098596110670,0.3353697879825260,0.3254622189185410,0.3220566798055220,0.3222671590868470,0.3192640086020850
8100.0,0.355549031588333,0.3411191736467100,0.3282686238686140,0.3184970504714760,0.3151535538887690,0.3154033255886900,0.3124919847598610
8110.0,0.3481072309061120,0.3338977483885710,0.3212395862995750,0.3116060174469990,0.3083250627664140,0.3086136369848790,0.305794002653524
8120.0,0.3407329385122740,0.3267473257723870,0.3142843000398760,0.3047905964179400,0.3015725263635870,0.3018993177607170,0.2991712716870290
8130.0,0.3334279986700510,0.3196695924744540,0.3074042612460320,0.2980520936659920,0.2948971670308510,0.2952616277502820,0.2926251155674120
8140.0,0.3261941922971430,0.3126661251251180,0.3006008398958570,0.2913917659311540,0.2883002742652570,0.2887019173525780,0.2861568239793800
8150.0,0.3190332204835810,0.3057384149297130,0.2938753834238870,0.2848109262479780,0.2817831814232750,0.2822214633029850,0.2797674743141010
8160.0,0.3119467224464500,0.298887932798426,0.2872292656638910,0.2783108782863380,0.275347092452044,0.2758213320950520,0.2734579873898000
8170.0,0.3049362997801450,0.2921161372567760,0.2806638094099650,0.2718927795122160,0.2689930176000600,0.2695024719865770,0.2672293294301600
8180.0,0.2980035102650930,0.2854244140617830,0.2741801992863020,0.2655576365826620,0.2627219104148270,0.2632658923161530,0.2610825582212320
8190.0,0.2911498402201820,0.278814037520505,0.2677795134019150,0.2593064364979590,0.2565347987911580,0.2571126628521370,0.2550186484464990
8200.0,0.2843766959688520,0.2722862097001220,0.2614628240199150,0.2531402164155760,0.2504327163351870,0.2510437380105810,0.24903835931681
8210.0,0.277685425923571,0.2658421173511800,0.2552312166618890,0.2470599701692210,0.2444165398868750,0.2450598696493790,0.2431423392765280
8220.0,0.2710773394050250,0.2594829217193500,0.2490857010134700,0.2410665332180030,0.2384869753804730,0.2391617352657540,0.2373313075690510
8230.0,0.2645536940006530,0.253209697480152,0.2430271475833970,0.235160616493629,0.2326447095177420,0.2333500871692060,0.2316060425112470
8240.0,0.2581156703331460,0.2470234118195960,0.237056342934067,0.2293429356047350,0.2268904992216910,0.2276257016713830,0.2259671983824180
8250.0,0.2517643713790850,0.2409249734437670,0.2311740790749390,0.2236142422985160,0.2212250682603410,0.2219892082324870,0.2204152259412160
8260.0,0.2455008464053300,0.2349152772929250,0.2253811441331610,0.2179752141172790,0.2156489685745310,0.2164410541881880,0.2149505119295500
8270.0,0.2393261033563170,0.2289951789987310,0.2196782305157900,0.2124263689030530,0.2101626123472770,0.2109816541941750,0.2095735263771920
8280.0,0.2332410914676610,0.2231654384047880,0.2140658983467000,0.2069681301146400,0.2047664235449940,0.2056114993425270,0.2042847600261640
8290.0,0.2272466803311260,0.2174267163765400,0.2085446470410550,0.2016009430372230,0.1994608823684050,0.2003310659459430,0.1990845499249970
8300.0,0.2213436662920780,0.2117796283546150,0.203114986852097,0.1963252692330440,0.1942463999514710,0.1951406642092950,0.1939730543403980
8310.0,0.2155327960367790,0.2062247743472640,0.1977774049974460,0.1911414708951500,0.189123213225327,0.1900404524998770,0.1889504109870110
8320.0,0.2098147721781150,0.2007627018845030,0.1925322794120640,0.1860497592554600,0.1840914553572340,0.1850305925078950,0.1840168405777250
8330.0,0.204190233152395,0.1953938585768210,0.187379869318216,0.1810502822132360,0.1791512937708790,0.1801113129593700,0.1791725445567460
8340.0,0.1986597379004870,0.1901186049795240,0.1823203950652710,0.1761432186790510,0.1743029306062740,0.1752827906153830,0.1744175541624990
8350.0,0.1932237780497040,0.1849372675740740,0.1773540875289960,0.1713287406724540,0.1695464691957520,0.1705450299341810,0.1697517561140340
8360.0,0.1878827991625030,0.1798501530752780,0.1724811354346950,0.1666069033175730,0.1648818481647500,0.1658979201392400,0.1651750531912870
8370.0,0.1826371998508620,0.1748575044498230,0.1677016118175910,0.1619776280412810,0.1603089396534840,0.1613413815026200,0.1606874195676670
8380.0,0.1774873110251080,0.1699594657155960,0.1630154895409590,0.1574408021335810,0.1558276629184900,0.1568753830410970,0.1562887726525700
8390.0,0.1724333869164720,0.1651561079426040,0.1584227213568000,0.1529963452537360,0.1514379458429530,0.152499809762085,0.151978856840681
8400.0,0.1674756213366060,0.1604474770620510,0.1539232652816570,0.1486441463679400,0.1471395963250100,0.1482143808086830,0.1477573118950760
8410.0,0.162614165055859,0.1558335930612770,0.1495170201163030,0.14438396882758,0.142932277174305,0.1440187392369470,0.1436238209167070
