6340.0,0.6241138219963778,0.6480034502037298,0.6693664374705357,0.6853781420254647,0.6938333999845588,0.7000301270989996,0.7116709255483896
6350.0,0.632537800038293,0.6563320341304871,0.6775831061807145,0.6934976871440793,0.7018929926775148,0.7080328829631372,0.7195664366934247
6360.0,0.6409343861067857,0.6646243718066309,0.6857557198981086,0.7015673507603152,0.7098998331460371,0.7159811761724099,0.7274040050884669
6370.0,0.6493004498027038,0.6728772949960992,0.6938810678634209,0.709583968272193,0.7178509209560947,0.7238721604533204,0.7351808162221337
6380.0,0.6576328259227954,0.6810876170730892,0.7019560239107148,0.7175445588318972,0.7257433856645442,0.731702932550455,0.7428938125943794
6390.0,0.6659283505637397,0.6892522214879188,0.7099775853300904,0.725446188101467,0.7335742194546636,0.7394703580315022,0.7505398204290857
6400.0,0.6741838894066233,0.6973680478615011,0.7179427355393108,0.7332857726646377,0.7413402272744485,0.7471712574116637,0.7581158711039926
6410.0,0.6823963183565956,0.7054319977997325,0.7258483363926727,0.7410601204232539,0.7490382739357418,0.754802680570416,0.7656192409080684
6420.0,0.6905624875145757,0.7134409029210097,0.7336912140960976,0.7487661517796932,0.7566654644683753,0.7623618624994103,0.7730471492669783
6430.0,0.6986792247035372,0.7213916061849939,0.7414683150130832,0.756400975419712,0.7642189898680863,0.7698459257736489,0.7803965657769838
6440.0,0.7067433764201003,0.7292810389183652,0.7491767018488603,0.7639617064585915,0.7716958679337469,0.7772517744923326,0.7876644181902558
6450.0,0.7147518280539863,0.7371061809478548,0.7568133967197075,0.7714452985840226,0.7790929680074615,0.7845763427283325,0.794847896607381
6460.0,0.7227014755953833,0.744863964736886,0.7643753066263291,0.7788486437840926,0.786407288022151,0.7918168319521769,0.8019444024166433
6470.0,0.7305891931348433,0.7525512687478437,0.7718593460877976,0.7861687957986373,0.7936360747306024,0.798970584902397,0.8089512173944906
6480.0,0.7384118472939061,0.7601650134848257,0.7792625782639158,0.7934029871322649,0.8007766084273649,0.806034783449894,0.8158653874807581
6490.0,0.7461663402043638,0.7677022204505581,0.7865821664656686,0.8005484147437482,0.8078259731768364,0.8130064227869037,0.8226839992623807
6500.0,0.7538496197448371,0.7751599480818351,0.7938152091190956,0.8076021148443617,0.8147811581242874,0.819882605456816,0.8294044416616918
6510.0,0.7614586440576107,0.7825352017293549,0.8009587061403797,0.8145611171553353,0.8216393439832786,0.8266607210489338,0.8360242639832455
6520.0,0.7689903554285777,0.7898249543951792,0.8080097106470917,0.8214226531506083,0.8283979507511688,0.8333382444784507,0.842540841355475
6530.0,0.7764417052351531,0.797026250872466,0.8149654436158824,0.828184110172809,0.8350543757128639,0.8399124533352181,0.8489513481738769
6540.0,0.7838096958449479,0.8041362431509234,0.8218232024061414,0.8348428001703002,0.84160581280278,0.8463804881550963,0.8552530839524045
6550.0,0.7910913796287901,0.8111521060192407,0.8285802003204745,0.8413958891581745,0.8480494260547633,0.8527396706902537,0.8614436697263104
6560.0,0.798283818749784,0.8180709603450569,0.8352335786034261,0.8478405964367284,0.8543826233305023,0.8589876090961358,0.8675208228787659
6570.0,0.8053840678898706,0.8248899210101508,0.8417805767800389,0.8541743706112433,0.8606030246627435,0.8651219335804948,0.8734820457323466
6580.0,0.8123892084433347,0.8316062015601141,0.8482186107264421,0.860394781761563,0.8667081723878083,0.8711400566564986,0.8793246945033497
6590.0,0.8192963861522428,0.8382171222403777,0.854545143550002,0.8664992908191944,0.8726954160943328,0.8770393183546544,0.8850463304479523
6600.0,0.8261027985164923,0.8447200110298752,0.8607575426347828,0.872485241645916,0.8785621475527126,0.8828173044532335,0.8906448328427239
6610.0,0.832805652824146,0.8511121468583629,0.866853138389189,0.878350091485931,0.8843060396449631,0.888471866001522,0.896118105577709
6620.0,0.839402159586099,0.8573908323893736,0.8728294007636607,0.8840915397364075,0.8899249348390582,0.8940008110377102,0.9014638147360118
6630.0,0.8458895738888097,0.8635534911275323,0.8786839732250731,0.8897073643162097,0.8954165493536638,0.8994017284696256,0.9066795510516236
6640.0,0.8522652257677449,0.8695976464143192,0.8844145146637837,0.8951952098939553,0.9007784352805486,0.904672209865985,0.911763179284672
6650.0,0.8585264965692748,0.8755208150454113,0.8900185858774867,0.9005526456339631,0.9060082608089892,0.9098101425433488,0.9167128560400064
6660.0,0.8646707784763589,0.8813204757567707,0.8954937523753669,0.9057774100589424,0.9111039944302608,0.9148136390148196,0.9215266893650677
6670.0,0.8706954796986964,0.8869941623009573,0.900837753612138,0.9108674808915352,0.9160637196494548,0.9196807077742544,0.9262025478512012
6680.0,0.8765980702308549,0.8925395452903555,0.906048488727064,0.9158208666164368,0.9208853563387344,0.9244091569237152,0.9307383066735142
6690.0,0.8823761024271294,0.8979543827812302,0.9111238408488874,0.9206354308288326,0.9255667055846508,0.9289968774878844,0.9351321674295162
6700.0,0.8880271777923574,0.9032364145068876,0.9160616029713669,0.925309013369246,0.9301057547383108,0.9334420875513034,0.9393825766878916
6710.0,0.8935489112298043,0.908383359087828,0.9208596183531224,0.9298396709867888,0.9345007908327276,0.9377431745883568,0.9434878643451492
6720.0,0.8989389481676814,0.913393021006517,0.9255159291958576,0.9342256811121652,0.93875015398496,0.9418983707614078,0.9474461414760794
6730.0,0.9041950114463192,0.9182633504303755,0.9300287137829572,0.9384653035890552,0.9428519983062016,0.9459057461765548,0.951255612708648
6740.0,0.909314910290196,0.922992368351776,0.934396106396997,0.9425566559840388,0.946804418368672,0.9497635331751052,0.9549148405140304
6750.0,0.9142964997921896,0.9275780696985438,0.93861616956741,0.946497890493786,0.9506057559344188,0.9534703010817388,0.9584225685197804
6760.0,0.9191376528875076,0.9320184504598142,0.9426870623637392,0.9502874116548592,0.9542546319731272,0.957024721699722,0.9617773668383944
6770.0,0.9238362885725768,0.9363116208205948,0.9466071564766838,0.9539238120859472,0.9577496565390002,0.9604252748148864,0.9649776288464134
6780.0,0.92839041647669,0.940455837809964,0.9503749283983216,0.95740562224976,0.9610892489465582,0.9636703337948508,0.9680219267385336
6790.0,0.9327981332740748,0.9444494100957848,0.9539887888590532,0.96073124772679,0.9642718379576256,0.9667585063846704,0.970909198260144
6800.0,0.9370575777985732,0.9482906177388376,0.9574471048270164,0.9638991895140342,0.9672961463543016,0.9696887249013376,0.9736384868462008
6810.0,0.9411669131852642,0.9519777680365332,0.9607483834229802,0.9669082214231024,0.9701611373697604,0.9724599517448634,0.9762086221169188
6820.0,0.9451243644349818,0.9555093063468362,0.9638913457402968,0.9697572613784392,0.9728657028188004,0.9750709388657756,0.9786183177547636
6830.0,0.9489282572856348,0.9588838184529904,0.9668747814461582,0.97244512842975,0.9754085577717078,0.977520400819949,0.9808665430153396
6840.0,0.952577002079829,0.9620999219088034,0.9696974011827958,0.9749705481420172,0.9777885003244404,0.9798073457244032,0.9829526159133024
6850.0,0.9560690478826988,0.9651562090229052,0.972357907710266,0.977332400087918,0.9800046515219836,0.9819310724272844,0.9848758793647232
6860.0,0.9594028764649848,0.968051327850984,0.9748551816137092,0.9795298405120748,0.9820563189495436,0.9838908381250864,0.9866354425952646
6870.0,0.9625770466456066,0.9707840822203824,0.9771883064182312,0.9815621180902372,0.9839426870567404,0.9856856915135324,0.9882303739122644
6880.0,0.9655902244681236,0.9733534030846916,0.9793563962155328,0.9834283571854656,0.985662795726478,0.987314721088436,0.9896600592120004
6890.0,0.9684411555149484,0.9757582345122412,0.98135848282976,0.9851276320151054,0.9872158403364332,0.9887773503161752,0.9909241931130448
6900.0,0.9711286215523128,0.9779975047803636,0.9831936314762508,0.986659222638914,0.988601347834938,0.9900732408112448,0.9920224158416804
6910.0,0.973651447105517,0.9800702267814488,0.984861114027178,0.988022672690206,0.9898189670530138,0.9912019475908482,0.992954136580375
6920.0,0.9760085474161694,0.981975579487542,0.986360382833262,0.989217563171028,0.9908681853259178,0.9921628397968768,0.9937188070034644
6930.0,0.9781989475164996,0.983712850029206,0.987690884296572,0.990243339032005,0.9917483935688616,0.9929554057051792,0.9943162385161892
6940.0,0.9802217449534928,0.9852813230091872,0.9888519899810976,0.9910994472015792,0.9924592038187529,0.9935794887534392,0.994746491192726
6950.0,0.9820760723144704,0.9866802823454874,0.989843148437644,0.9917855814008946,0.9930005472196348,0.9940351034776024,0.9950094996018248
6960.0,0.983761116152671,0.9879091237210312,0.990664032615273,0.9923016699157088,0.993372406717046,0.9943221051914494,0.9951049925540147
6970.0,0.9852761650142998,0.9889674110775684,0.991314463892723,0.9926476245329812,0.9935745821421168,0.9944402051107878,0.9950328264439016
6980.0,0.9866206158793008,0.9898547935306574,0.9917942258397622,0.992823224199225,0.9936068373866298,0.9943893086803652,0.9947932361608448
6990.0,0.987793929995338,0.9905709065256888,0.9921030449299866,0.9928283066937176,0.9934692109305108,0.9941696737751194,0.9943866300685544
7000.0,0.9887956042455744,0.991115404608608,0.992240767189596,0.9926629833617449,0.993162027777966,0.993781653313996,0.9938132340753344
7010.0,0.9896252011487398,0.991488077475586,0.9922074682655254,0.9923275575084712,0.9926855949694536,0.9932254051543564,0.9930731143322088
7020.0,0.9902823933748984,0.9916888770159308,0.9920033332317918,0.9918222677404254,0.9920400334930508,0.9925010007182512,0.9921665444040024
7030.0,0.9907669569609862,0.9917178152324552,0.9916284848310544,0.9911472378585806,0.9912254963848643,0.9916087703958432,0.9910941701155744
7040.0,0.9910787235627302,0.991574884861278,0.9910830154944934,0.9903027075615376,0.9902424482204688,0.990549371506844,0.9898567265923154
7050.0,0.9912175629023168,0.9912601207494776,0.9903671753450008,0.989289200498262,0.9890915899848112,0.9893234775673454,0.9884547284134308
7060.0,0.9911834216836296,0.9907737107027352,0.9894814363967076,0.9881073795053242,0.9877735409355246,0.9879315509314393,0.9868885933450569
7070.0,0.99097636122998,0.990115990905566,0.988426337278785,0.9867578041090554,0.9862887502834412,0.9863740363667396,0.9851590145313912
7080.0,0.9905965379349662,0.989287332576798,0.9872023391324936,0.9852409504510148,0.9846377692413708,0.9846516866583552,0.9832670266109084
7090.0,0.9900441555194652,0.988288088131404,0.985809906473358,0.9835574631905896,0.9828214779407868,0.9827655352848492,0.98121366722414
7100.0,0.9893194599318574,0.9871186765254452,0.984249692125726,0.9817082640458876,0.9808409293019308,0.980716556659233,0.9789997372526272
7110.0,0.988422784265289,0.9857796804603142,0.9825225506957164,0.9796943551962668,0.978697041856146,0.9785055188786498,0.9766260153428638
7120.0,0.9873545766841368,0.9842718105452392,0.9806293601959156,0.9775166095358272,0.9763905976206976,0.9761332467455668,0.9740936059672848
7130.0,0.98611536955878,0.9825957893079592,0.9785709165167588,0.9751758587236856,0.9739225467462876,0.9736009023788036,0.9714039022948928
7140.0,0.9847057353258044,0.9807523269279445,0.97634805671334,0.9726731467635404,0.9712941646481844,0.9709098653465944,0.9685582190276562
7150.0,0.9831262941984578,0.9787422239664848,0.9739618266940248,0.9700097710429364,0.968506827491682,0.9680613904630326,0.965557640827998
7160.0,0.9813777616936546,0.9765664475707764,0.9714134432216583,0.9671870493883372,0.965561739584599,0.9650565513684122,0.9624033099868134
7170.0,0.9794609647463586,0.9742260672285372,0.9687041062134508,0.9642061588841252,0.9624600167883014,0.9618965518760372,0.9590967233412616
7180.0,0.9773768018857758,0.9717221449577298,0.9658349395565224,0.9610682846345808,0.9592029998954588,0.9585829402281966,0.9556395959078255
7190.0,0.9751262059744868,0.9690557422191836,0.9628071469757998,0.957774855451686,0.9557923305311632,0.9551174069634052,0.9520334940291876
7200.0,0.9727101640720204,0.9662280320749146,0.9596221497689572,0.9543275149281832,0.9522296763355032,0.951501466822771,0.9482797826823222
7210.0,0.9701297639435624,0.9632403487355886,0.956281500716089,0.9507278704277036,0.9485165134984852,0.947736496346634,0.9443799627690744
7220.0,0.9673861972196316,0.9600941000168872,0.9527867015031442,0.9469773922327532,0.9446542881138066,0.9438240686837738,0.9403358943703184
7230.0,0.9644807136305684,0.9567906719462336,0.9491391938061072,0.9430776107080804,0.9406447138984996,0.9397660857373022,0.93614957322435
7240.0,0.9614145933550696,0.9533314659675446,0.9453405353631578,0.9390303161830492,0.9364897621578212,0.9355645106499708,0.9318227928087054
7250.0,0.9581891773711858,0.9497180118423671,0.9413924975420928,0.93483746325215,0.9321913585987228,0.9312210980805812,0.9273571929305764
7260.0,0.954805909446155,0.9459519870591632,0.9372969384105424,0.9305009212614156,0.9277512368666652,0.9267375212767572,0.9227546193632292
7270.0,0.9512663261796253,0.9420351129135848,0.9330556391074686,0.9260224404622952,0.9231711639530966,0.9221157038618676,0.9180172572380212
7280.0,0.9475720087930312,0.9379690805163844,0.928670345047656,0.92140388153141,0.9184531995013696,0.9173578610507463,0.9131473394647724
7290.0,0.943724566974668,0.933755614974236,0.9241429482864238,0.9166473648265008,0.913599602136078,0.9124661887151706,0.9081468635076498
7300.0,0.9397256772657584,0.929396580369072,0.9194755381156862,0.91175511650972,0.9086125218528176,0.9074426619593616,0.9030177353216928
7310.0,0.9355771173658912,0.924893968000732,0.9146702436845148,0.9067292396137748,0.9034939343285822,0.9022892398587248,0.8977621226229088
7320.0,0.931280743974416,0.9202497842132056,0.909729101447717,0.9015717483754488,0.8982459115465737,0.8970081684463024,0.8923824899303977
7330.0,0.9268384457329886,0.9154660029911782,0.9046541422412828,0.8962848116539738,0.892870823398255,0.8916019297383008,0.8868812632230536
7340.0,0.922252139537836,0.9105446516380556,0.8994475657702927,0.8908708411340186,0.8873711694760246,0.8860729124919965,0.8812606222095725
7350.0,0.9175238138601504,0.9054878999476108,0.8941117412924101,0.8853322923824621,0.8817492908455148,0.8804232930256619,0.8755227258941056
7360.0,0.9126555528716253,0.9002980187486476,0.8886490324794981,0.8796714735723176,0.8760073881583293,0.8746552996957222,0.8696700319087399
7370.0,0.9076495039227548,0.8949772681213092,0.8830617053016506,0.8738906435749956,0.8701478153182889,0.8687714641549689,0.8637052329577809
7380.0,0.9025078350919716,0.8895278795274323,0.877352053103793,0.8679922500765568,0.864173209206409,0.8627744845195151,0.8576309050872959
7390.0,0.8972327439066373,0.8839521558710304,0.8715225499422679,0.8619789514556662,0.8580862618883482,0.8566669038561376,0.8514493895337001
7400.0,0.8918265021545682,0.87825253838411,0.8655758025151254,0.8558533892628684,0.8518894734651948,0.850451080132282,0.8451630798045215
7410.0,0.8862914681706132,0.8724315393000275,0.8595143711014387,0.8496180482132097,0.8455852500921384,0.8441294880155176,0.8387746829429075
7420.0,0.8806300465817146,0.8664916388688537,0.8533407237628481,0.8432754085419365,0.8391761971678584,0.8377049002822844,0.8322870652672415
7430.0,0.874844653453543,0.8604352975273728,0.847057388627694,0.8368281604857656,0.8326651691983549,0.8311801783035349,0.8257029122556695
7440.0,0.868937736382673,0.8542650622233017,0.840667074838186,0.8302791600997802,0.8260550018637624,0.8245579830098266,0.8190247063074774
7450.0,0.862911817292639,0.8479836064724922,0.8341725807928719,0.8236311915358063,0.8193483237062323,0.8178408333472732,0.8122550506791913
7460.0,0.8567694921900892,0.8415936429426308,0.827576624958588,0.8168868873712555,0.8125477237249822,0.8110314205260536,0.8053968540036202
7470.0,0.8505133863516762,0.8350978367949737,0.8208818483568519,0.8100489215665635,0.8056560212563594,0.8041327076783635,0.7984531004819964
7480.0,0.8441461293948356,0.828498845925951,0.814090981353436,0.803120184424853,0.7986762347569216,0.7971476664568372,0.7914265476132794
7490.0,0.8376703847836776,0.8217994251631303,0.8072069238806443,0.7961036779559426,0.7916112958593206,0.7900790417933014,0.7843197980600792
7500.0,0.8310888873611644,0.8150024371943081,0.8002326184681717,0.7890022866287982,0.7844639323162397,0.782929490988456,0.7771356334923101
7510.0,0.8244044308961403,0.8081107523326373,0.7931709035237818,0.7818187619142123,0.7772368894703249,0.7757018852726735,0.7698771106295299
7520.0,0.8176198221442098,0.8011271841470737,0.7860245620643742,0.7745559392630987,0.7699331565895885,0.7683993229164038,0.7625472767755834
7530.0,0.8107378673114989,0.794054553616192,0.7787964895235353,0.767216861396894,0.7625558600444087,0.7610248345442726,0.7551489276441514
7540.0,0.8037614083255735,0.786895783196102,0.7714897284853933,0.7598046235813883,0.7551079822266783,0.7535812178805171,0.7476847637762827
7550.0,0.7966933523456413,0.7796538787641303,0.7641073175591537,0.752322170205878,0.7475923218984304,0.7460712432015252,0.7401577074472118
7560.0,0.7895366483887649,0.7723318246125659,0.7566521774784903,0.7447723420282448,0.7400117499454828,0.7384979190059187,0.7325709062353731
7570.0,0.7822942436827267,0.7649325453591431,0.7491272003477663,0.7371580992135669,0.7323693762324059,0.7308644210658376,0.7249274185954244
7580.0,0.7749690820177985,0.7574589880288319,0.7415354053402631,0.7294825854475266,0.7246683786425865,0.7231737908329762,0.7172300482069924
7590.0,0.7675641436833587,0.749914199100922,0.7338799270669697,0.7217489372247518,0.7169117485120278,0.7154288499907737,0.7094815687405819
7600.0,0.7600824649121095,0.7423012799158853,0.7261638529039903,0.7139601208281502,0.7091023279116095,0.7076324530469834,0.7016849993844598
7610.0,0.7525271057135372,0.7346232850876634,0.718390149218829,0.7061190356969959,0.7012430780373774,0.6997876977478804,0.6938435198134619
7620.0,0.7449011116259902,0.726883212365777,0.7105617822965417,0.6982287257470237,0.6933371761565744,0.6918977794417275,0.6859601520042269
7630.0,0.7372075234818259,0.7190840954540577,0.7026818502937611,0.6902923819568937,0.6853877968161474,0.6839657065447875,0.6780376805066186
7640.0,0.7294494177042389,0.7112290587628473,0.6947535281704627,0.6823131321497828,0.6773979023623864,0.675994297696036,0.6700789243022885
7650.0,0.7216299145606996,0.7033212508130009,0.6867799065637155,0.6742939290706126,0.6693703503945183,0.6679864591824461,0.6620869510150365
7660.0,0.7137521399178037,0.6953637536195861,0.6787639618298421,0.666237698913646,0.6613081529694769,0.65994532610426,0.6540649143476284
7670.0,0.7058191949634289,0.6873595998685909,0.6707086976008063,0.6581475248794297,0.6532144994527724,0.6518740572332219,0.6460157575489489
7680.0,0.6978341760056957,0.6793118686943097,0.662617243789306,0.6500265910527544,0.6450925094476736,0.6437755890481885,0.6379422214113478
7690.0,0.6898002119262512,0.6712237148774552,0.6544927644534569,0.6418779700484383,0.6369450824238507,0.6356527112987652,0.6298471389765423
7700.0,0.6817204610568157,0.6630982863879147,0.6463383106083258,0.6337045681837846,0.6287750630623575,0.6275083458911791,0.6217335745210467
7710.0,0.6735980699667113,0.6549386511008756,0.6381568340329427,0.6255093049924079,0.6205854712358115,0.6193456112285227,0.6136046005458238
7720.0,0.6654361529444041,0.646747838413623,0.6299513371743116,0.6172952559737583,0.612379452888644,0.6111675769851143,0.6054630452694509
7730.0,0.6572378197247244,0.638528930333247,0.621724933160997,0.6090655453391147,0.6041600256997705,0.6029770740211633,0.597311582740232
7740.0,0.6490062072712756,0.6302850640885272,0.6134807257347591,0.6008231482501823,0.595929996262485,0.5947768378079358,0.5891530253933528
7750.0,0.6407444659823887,0.6220193409838135,0.6052216866304632,0.5925708940372585,0.5876921667977648,0.5865697663994133,0.5809903808915063
7760.0,0.6324557187452673,0.6137347750583709,0.5969507095047698,0.5843116606645259,0.5794495193076995,0.5783589072020208,0.5728265900014459
7770.0,0.6241430511199217,0.6054343544640804,0.5886707558476544,0.576048467702813,0.5712051025428189,0.5701471934836918,0.5646643356966665
7780.0,0.6158095443017549,0.5971211209098634,0.5803848734384377,0.5677843293414419,0.5629617909009661,0.5619373218760634,0.5565062030836312
7790.0,0.6074582990136316,0.5887981469362931,0.5720960593521065,0.5595220858992513,0.5547222715457334,0.5537319480074001,0.5483549463165949
7800.0,0.5990924126292011,0.580468443595913,0.5638071700095851,0.5512644612020968,0.5464892734175103,0.5455339041182627,0.5402134637225916
7810.0,0.5907149414880541,0.572134933636589,0.5555210083911581,0.5430142555102897,0.5382656936235227,0.5373461140548148,0.5320845200233215
7820.0,0.5823289018368591,0.5638005265713719,0.5472404546225277,0.5347743844082393,0.5300544334997027,0.5291713337196764,0.5239706284911473
7830.0,0.5739373050605996,0.5554681808730534,0.5389684439171756,0.5265477062033828,0.5218581890407202,0.5210121015540904,0.5158742631664328
7840.0,0.5655431722099328,0.5471408591633636,0.5307078244707681,0.5183368941260148,0.5136795043319081,0.5128709671759809,0.5077980801093074
7850.0,0.5571495042852709,0.5388214419467654,0.5224613051136462,0.510144539653459,0.5055210029742365,0.5047506536958767,0.49974481814543
7860.0,0.5487592504230568,0.5305127257559958,0.5142315666251674,0.5019733285223197,0.4973854503684662,0.4966539125129177,0.4917170289476143
7870.0,0.5403753187347073,0.5222175050229498,0.5060213675421424,0.4938260259783675,0.4892755553821136,0.4885832882683008,0.4837170367675765
7880.0,0.53200061082653,0.5139386131695646,0.4978334859732315,0.4857052940348506,0.4811938068963656,0.4805411412347921,0.4757471820057897
7890.0,0.5236380263828365,0.5056788606569024,0.4896705839862621,0.477613611728636,0.473142584583803,0.4725298880912855,0.4678099819034411
7900.0,0.5152904292378434,0.4974409610349079,0.4815351943116725,0.4695534127533671,0.4651243738078156,0.4645520996049101,0.4599079701272009
7910.0,0.5069606234531132,0.4892275524250709,0.4734298451309277,0.4615272315646599,0.457141763302136,0.4566103112118298,0.4520434561544568
7920.0,0.4986513724402082,0.4810412791543676,0.4653571343200236,0.4535376399566673,0.4491972308788317,0.44870682973632,0.4442185602045355
7930.0,0.4903654300257891,0.4728848098817449,0.4573196422988483,0.4455870695608446,0.4412930358632233,0.440843820526407,0.4364354658364648
7940.0,0.4821055353446727,0.4647607645627987,0.4493198132342048,0.4376777829737336,0.4334313739144698,0.433023539799921,0.4286965112971898
7950.0,0.473874377577337,0.45667165772888,0.4413599789242564,0.4298120319522599,0.4256145591360075,0.4252483644780692,0.4210039856534309
7960.0,0.4656745811347303,0.4486199398035303,0.43344248593787,0.4219921639631471,0.4178449621642121,0.4175205773089204,0.4133599349962846
7970.0,0.4575087308707987,0.4406080719211454,0.4255697346186396,0.414220518883469,0.4101247985306326,0.4098422279119749,0.4057662638782655
7980.0,0.4493793974462824,0.4326385213304705,0.417744072157058,0.4064992707008564,0.4024560813661858,0.402215272452233,0.3982249753266253
7990.0,0.4412891235616638,0.4247136838445043,0.4099676988286125,0.3988304478011311,0.3948408040754371,0.3946417790579744,0.3907381906509453
8000.0,0.4332403901747071,0.4168358475120638,0.4022427241620907,0.3912160971485142,0.3872810773052999,0.3871238926807059,0.3833079224096895
8010.0,0.4252356111863798,0.4090072488353103,0.3945712858692211,0.3836583456893144,0.3797790172566426,0.3796636144566268,0.3759359397255735
8020.0,0.4172771622056709,0.4012301352436909,0.3869555531983219,0.3761592688010771,0.3723365538169798,0.3722627240866956,0.3686239223562908
8030.0,0.4093673985802367,0.3935067398758721,0.3793976104770787,0.368720762544467,0.3649554424230885,0.3649229561533283,0.3613736691138477
8040.0,0.4015086346880332,0.3858392060901851,0.3718993939273678,0.3613446073195647,0.3576374571581556,0.3576461637701386,0.3541870503461168
8050.0,0.3937031141242925,0.3782295727191441,0.3644627727950131,0.3540326239660805,0.3503844750034012,0.3504342267638179,0.3470657786167541
8060.0,0.385953013495954,0.3706798393723998,0.3570896509913186,0.3467866887571953,0.3431983278250322,0.3432888440975946,0.3400113394048064
8070.0,0.3782604720592098,0.3631920124594409,0.3497819374613086,0.3396085868112726,0.336080644427409,0.336211518755719,0.3330251803167404
8080.0,0.3706276015611787,0.355768063101049,0.3425414305675682,0.3324999228141084,0.3290329154433638,0.3292037527872663,0.3261088730947606
8090.0,0.3630564607584807,0.3484098596110666,0.3353697879825263,0.3254622189185409,0.3220566798055219,0.3222671590868469,0.3192640086020852
8100.0,0.355549031588333,0.3411191736467095,0.3282686238686144,0.3184970504714759,0.3151535538887694,0.3154033255886903,0.3124919847598605
8110.0,0.3481072309061123,0.3338977483885713,0.3212395862995747,0.3116060174469988,0.3083250627664143,0.3086136369848786,0.305794002653524
8120.0,0.3407329385122735,0.3267473257723874,0.3142843000398758,0.3047905964179403,0.3015725263635869,0.3018993177607168,0.2991712716870288
8130.0,0.3334279986700511,0.3196695924744543,0.3074042612460321,0.2980520936659921,0.2948971670308513,0.2952616277502818,0.2926251155674123
8140.0,0.3261941922971427,0.3126661251251178,0.3006008398958572,0.2913917659311538,0.2883002742652572,0.2887019173525781,0.2861568239793797
8150.0,0.3190332204835812,0.3057384149297132,0.2938753834238866,0.2848109262479784,0.2817831814232754,0.2822214633029853,0.2797674743141005
8160.0,0.3119467224464498,0.298887932798426,0.2872292656638908,0.2783108782863384,0.275347092452044,0.2758213320950516,0.2734579873897999
8170.0,0.3049362997801451,0.2921161372567762,0.2806638094099647,0.2718927795122159,0.2689930176000604,0.2695024719865767,0.2672293294301599
8180.0,0.2980035102650933,0.2854244140617825,0.2741801992863022,0.2655576365826615,0.2627219104148269,0.2632658923161533,0.2610825582212321
8190.0,0.2911498402201821,0.278814037520505,0.2677795134019147,0.2593064364979587,0.2565347987911582,0.2571126628521371,0.2550186484464991
8200.0,0.2843766959688523,0.2722862097001217,0.2614628240199152,0.2531402164155755,0.2504327163351873,0.2510437380105811,0.24903835931681
8210.0,0.277685425923571,0.2658421173511798,0.2552312166618888,0.2470599701692213,0.2444165398868749,0.2450598696493792,0.2431423392765284
8220.0,0.2710773394050245,0.2594829217193502,0.2490857010134696,0.2410665332180031,0.2384869753804733,0.2391617352657538,0.2373313075690514
8230.0,0.2645536940006528,0.253209697480152,0.2430271475833965,0.235160616493629,0.2326447095177422,0.2333500871692061,0.2316060425112473
8240.0,0.2581156703331456,0.2470234118195956,0.237056342934067,0.2293429356047348,0.2268904992216908,0.2276257016713833,0.2259671983824182
8250.0,0.2517643713790854,0.2409249734437669,0.2311740790749388,0.2236142422985162,0.2212250682603412,0.2219892082324871,0.2204152259412155
8260.0,0.2455008464053304,0.2349152772929247,0.2253811441331606,0.2179752141172794,0.2156489685745305,0.2164410541881884,0.2149505119295495
8270.0,0.2393261033563172,0.2289951789987305,0.2196782305157904,0.2124263689030529,0.2101626123472767,0.2109816541941754,0.2095735263771916
8280.0,0.2332410914676611,0.2231654384047875,0.2140658983466997,0.2069681301146402,0.2047664235449937,0.2056114993425266,0.2042847600261635
8290.0,0.2272466803311257,0.2174267163765404,0.2085446470410547,0.2016009430372233,0.1994608823684048,0.2003310659459433,0.1990845499249969
8300.0,0.2213436662920777,0.2117796283546148,0.203114986852097,0.1963252692330443,0.1942463999514706,0.1951406642092946,0.1939730543403979
8310.0,0.2155327960367789,0.2062247743472641,0.1977774049974462,0.1911414708951504,0.189123213225327,0.1900404524998773,0.1889504109870111
8320.0,0.2098147721781152,0.2007627018845026,0.1925322794120638,0.1860497592554602,0.1840914553572339,0.1850305925078949,0.1840168405777249
8330.0,0.204190233152395,0.1953938585768205,0.187379869318216,0.1810502822132357,0.1791512937708785,0.1801113129593702,0.1791725445567464
8340.0,0.1986597379004874,0.1901186049795235,0.1823203950652712,0.1761432186790506,0.1743029306062741,0.1752827906153833,0.1744175541624986
8350.0,0.1932237780497042,0.1849372675740736,0.1773540875289956,0.1713287406724538,0.1695464691957524,0.1705450299341812,0.1697517561140338
8360.0,0.1878827991625034,0.1798501530752777,0.1724811354346948,0.1666069033175734,0.1648818481647499,0.1658979201392404,0.1651750531912871
8370.0,0.1826371998508617,0.1748575044498231,0.1677016118175908,0.1619776280412811,0.1603089396534842,0.1613413815026204,0.1606874195676665
8380.0,0.1774873110251075,0.1699594657155959,0.1630154895409589,0.1574408021335805,0.1558276629184901,0.1568753830410968,0.1562887726525702
8390.0,0.1724333869164718,0.1651561079426037,0.1584227213567998,0.1529963452537362,0.1514379458429533,0.152499809762085,0.151978856840681
8400.0,0.1674756213366059,0.1604474770620513,0.1539232652816574,0.1486441463679403,0.1471395963250099,0.1482143808086827,0.1477573118950757
8410.0,0.162614165055859,0.1558335930612774,0.1495170201163025,0.14438396882758,0.142932277174305,0.1440187392369472,0.1436238209167074
